Timestamp,t2m_value,sst_value,llj_indic,llj_level,max_indic,LEG_H062_Wd,diff_data,u10_value
2015-10-29 01:00:00,286.85388,286.917,0.0,0.0,0.0,234.7666683333333,-0.06311035,4.4555206
2015-10-29 02:00:00,286.73352,286.917,0.0,0.0,0.0,219.68333166666665,-0.18347168,3.1973877
2015-10-29 03:00:00,286.54272,286.917,0.0,0.0,0.0,215.38333166666663,-0.37426758,2.387909
2015-10-29 04:00:00,286.2898,286.917,0.0,0.0,0.0,199.9500033333333,-0.62719727,2.2626953
2015-10-29 05:00:00,285.9928,286.917,0.0,0.0,0.0,190.0,-0.92419434,1.1728058
2015-10-29 06:00:00,285.60132,286.917,0.0,0.0,0.0,182.199995,-1.3156738,0.21736145
2015-10-29 07:00:00,285.2444,286.917,0.0,0.0,0.0,175.31666833333335,-1.6726074,0.34153748
2015-10-29 08:00:00,284.9718,286.917,0.0,0.0,0.0,180.9333333333333,-1.9451904,0.62724304
2015-10-29 09:00:00,284.8855,286.917,0.0,0.0,0.0,175.259994,-2.0314941,0.60510254
2015-10-29 10:00:00,284.82877,286.917,0.0,0.0,0.0,168.34999666666667,-2.0882263,0.1690979
2015-10-29 11:00:00,285.28568,286.917,0.0,0.0,0.0,193.33333333333331,-1.6313171,0.2551422
2015-10-29 12:00:00,285.81326,286.917,0.0,0.0,0.0,197.516665,-1.1037292,1.6154633
2015-10-29 13:00:00,286.29477,286.917,0.0,0.0,0.0,191.0,-0.6222229,1.3940887
2015-10-29 14:00:00,286.62677,286.917,0.0,0.0,0.0,191.53333166666667,-0.29022217,0.69306946
2015-10-29 15:00:00,286.83054,286.917,0.0,0.0,0.0,183.4333333333333,-0.0864563,0.4328766
2015-10-29 16:00:00,286.8882,286.917,0.0,0.0,0.0,170.26666666666668,-0.028778076,0.4806366
2015-10-29 17:00:00,286.81213,286.917,0.0,0.0,0.0,172.49999833333334,-0.1048584,0.30039978
2015-10-29 18:00:00,286.60553,286.917,0.0,0.0,0.0,180.466665,-0.3114624,-0.029037476
2015-10-29 19:00:00,286.37457,286.917,0.0,0.0,0.0,176.9333333333333,-0.54241943,-0.02545166
2015-10-29 20:00:00,286.22748,286.917,0.0,0.0,0.0,176.216665,-0.68951416,0.16313171
2015-10-29 21:00:00,286.094,286.917,0.0,0.0,0.0,173.60000166666669,-0.82299805,-0.17681885
2015-10-29 22:00:00,286.11078,286.59668,0.0,0.0,0.0,167.86666666666667,-0.48590088,-1.2877197
2015-10-29 23:00:00,286.10693,286.59668,0.0,0.0,0.0,166.266665,-0.4897461,-1.5234375
2015-10-30 00:00:00,286.0088,286.59668,0.0,0.0,0.0,167.649995,-0.5878906,-2.1235657
2015-10-30 01:00:00,285.88123,286.59668,0.0,0.0,0.0,164.86666333333332,-0.7154541,-2.3844757
2015-10-30 02:00:00,285.73975,286.59668,0.0,0.0,0.0,155.90000166666667,-0.8569336,-2.639511
2015-10-30 03:00:00,285.5747,286.59668,0.0,0.0,0.0,159.366665,-1.0219727,-4.038925
2015-10-30 04:00:00,285.37,286.59668,0.0,0.0,0.0,158.4499966666667,-1.2266846,-3.7897644
2015-10-30 05:00:00,285.10962,286.59668,0.0,0.0,0.0,154.16666666666666,-1.4870605,-3.7130432
2015-10-30 06:00:00,284.906,286.59668,0.0,0.0,0.0,149.9,-1.6906738,-4.250122
2015-10-30 07:00:00,284.79968,286.59668,0.0,0.0,0.0,147.46667333333332,-1.7969971,-4.726822
2015-10-30 10:00:00,285.20587,286.59668,0.0,0.0,0.0,164.96666333333334,-1.3908081,-2.6877747
2015-10-30 11:00:00,285.8069,286.59668,0.0,0.0,0.0,160.400004,-0.7897949,-2.6785278
2015-10-30 12:00:00,286.4037,286.59668,0.0,0.0,0.0,147.73333,-0.19299316,-3.2489014
2015-10-30 13:00:00,286.8871,286.59668,0.0,0.0,0.0,139.70000249999998,0.29040527,-3.7241974
2015-10-30 14:00:00,287.27652,286.59668,0.0,0.0,0.0,137.04999999999998,0.6798401,-4.0578613
2015-10-30 15:00:00,287.4669,286.59668,0.0,0.0,0.0,129.883335,0.87020874,-4.12352
2015-10-30 16:00:00,287.45828,286.59668,0.0,0.0,0.0,126.39999833333331,0.8616028,-5.1746216
2015-10-30 17:00:00,287.28146,286.59668,0.0,0.0,0.0,122.31666666666666,0.68478394,-6.007248
2015-10-30 18:00:00,287.0213,286.59668,0.0,0.0,0.0,125.48333333333332,0.42462158,-5.9375916
2015-10-30 19:00:00,286.74573,286.59668,0.0,0.0,0.0,125.44,0.14904785,-5.93692
2015-10-30 20:00:00,286.43365,286.59668,0.0,0.0,0.0,120.11666666666667,-0.1630249,-6.0206146
2015-10-30 21:00:00,286.177,286.59668,0.0,0.0,0.0,119.48333333333332,-0.41967773,-5.450226
2015-10-30 22:00:00,285.78564,286.80664,0.0,0.0,0.0,127.95,-1.0209961,-6.22464
2015-10-30 23:00:00,285.50745,286.80664,0.0,0.0,0.0,132.33333666666667,-1.2991943,-5.424881
2015-10-31 00:00:00,285.23547,286.80664,0.0,0.0,0.0,130.35000166666666,-1.571167,-4.474167
2015-10-31 01:00:00,284.95776,286.80664,0.0,0.0,0.0,127.3,-1.848877,-4.521179
2015-10-31 02:00:00,284.7079,286.80664,0.0,0.0,0.0,123.9,-2.098755,-5.2006226
2015-10-31 03:00:00,284.47046,286.80664,0.0,0.0,0.0,127.80000166666666,-2.3361816,-5.9598236
2015-10-31 04:00:00,284.29688,286.80664,0.0,0.0,0.0,125.56666666666666,-2.5097656,-6.097458
2015-10-31 05:00:00,284.1366,286.80664,0.0,0.0,0.0,127.583335,-2.670044,-5.6330414
2015-10-31 06:00:00,284.01843,286.80664,0.0,0.0,0.0,133.40000166666667,-2.788208,-4.94252
2015-10-31 07:00:00,283.95105,286.80664,0.5,0.5,0.0,134.70000000000002,-2.8555908,-4.7482147
2015-10-31 08:00:00,283.9135,286.80664,1.0,1.3333333333333333,0.0,130.00000333333332,-2.8931274,-4.876404
2015-10-31 09:00:00,284.04926,286.80664,0.0,0.0,0.0,133.21666666666667,-2.7573853,-4.7631683
2015-10-31 10:00:00,283.98642,286.80664,0.0,0.0,0.0,140.800005,-2.820221,-4.367325
2015-10-31 11:00:00,284.5229,286.80664,0.0,0.0,0.0,137.38333,-2.2837524,-4.327606
2015-10-31 12:00:00,285.21368,286.80664,0.0,0.0,0.0,137.33332833333336,-1.5929565,-4.173477
2015-10-31 13:00:00,285.91766,286.80664,0.0,0.0,0.0,149.61667,-0.88897705,-3.2699432
2015-10-31 14:00:00,286.46967,286.80664,0.0,0.0,0.0,163.06667166666668,-0.3369751,-2.2048492
2015-10-31 15:00:00,286.79272,286.80664,0.0,0.0,0.0,157.21666666666667,-0.013916016,-1.4626617
2015-10-31 16:00:00,286.95355,286.80664,0.0,0.0,0.0,151.88333333333333,0.14691162,-1.7591858
2015-10-31 17:00:00,286.96594,286.80664,0.0,0.0,0.0,151.63333333333333,0.15930176,-2.317154
2015-10-31 18:00:00,286.86163,286.80664,0.0,0.0,0.0,157.249995,0.054992676,-2.0420532
2015-10-31 19:00:00,286.7041,286.80664,0.1666666666666666,0.1666666666666666,0.0,154.01666833333334,-0.10253906,-1.2147217
2015-10-31 20:00:00,286.599,286.80664,0.1666666666666666,0.1666666666666666,0.0,163.29999833333332,-0.2076416,-0.573761
2015-10-31 21:00:00,286.53638,286.80664,0.0,0.0,0.0,176.91666333333333,-0.27026367,0.009719849
2015-10-31 22:00:00,286.70007,286.8545,0.0,0.0,0.0,201.93333166666665,-0.15441895,0.70726013
2015-10-31 23:00:00,286.63538,286.8545,0.0,0.0,0.0,216.16666166666667,-0.21911621,1.6601105
2015-11-01 00:00:00,286.61206,286.8545,0.0,0.0,0.0,219.08333666666667,-0.24243164,2.20784
2015-11-01 01:00:00,286.5973,286.8545,0.0,0.0,0.0,219.21667333333332,-0.25720215,2.328888
2015-11-01 02:00:00,286.59277,286.8545,0.0,0.0,0.0,224.2499983333333,-0.26171875,2.3144836
2015-11-01 03:00:00,286.5205,286.8545,0.0,0.0,0.0,204.41666666666663,-0.33398438,1.5467224
2015-11-01 04:00:00,286.32227,286.8545,0.0,0.0,0.0,200.466665,-0.53222656,0.95062256
2015-11-01 05:00:00,286.04712,286.8545,0.0,0.0,0.0,198.93333,-0.80737305,0.68081665
2015-11-01 06:00:00,285.70825,286.8545,0.0,0.0,0.0,201.76666666666665,-1.1462402,0.7630615
2015-11-01 07:00:00,285.41602,286.8545,0.0,0.0,0.0,213.1,-1.4384766,1.1071625
2015-11-01 08:00:00,285.29163,286.8545,0.0,0.0,0.0,204.33333666666667,-1.5628662,1.56604
2015-11-01 09:00:00,285.33582,286.8545,0.0,0.0,0.0,209.139998,-1.5186768,1.596695
2015-11-01 10:00:00,284.9663,286.8545,0.0,0.0,0.0,177.68332999999998,-1.8881836,0.79878235
2015-11-01 11:00:00,285.0678,286.8545,0.0,0.0,0.0,148.66666,-1.7866821,0.16938782
2015-11-01 12:00:00,285.17847,286.8545,0.0,0.0,0.0,121.48333166666669,-1.6760254,-0.40898132
2015-11-01 13:00:00,285.3446,286.8545,0.0,0.0,0.0,88.60000000000001,-1.5098877,-0.8921356
2015-11-01 14:00:00,285.58923,286.8545,0.0,0.0,0.0,116.95,-1.2652588,-1.216095
2015-11-01 19:00:00,286.3152,286.8545,0.0,0.0,0.0,141.4,-0.53930664,-1.1945496
2015-11-01 20:00:00,286.26697,286.8545,0.0,0.0,0.0,147.983335,-0.5875244,-0.94107056
2015-11-01 21:00:00,286.12683,286.8545,0.0,0.0,0.0,166.239994,-0.72766113,-1.0740204
2015-11-01 22:00:00,286.06848,286.833,0.0,0.0,0.0,154.14999833333334,-0.76452637,-1.4297028
2015-11-01 23:00:00,285.64185,286.833,0.0,0.0,0.0,163.08333333333334,-1.1911621,-1.8998871
2015-11-02 00:00:00,285.41052,286.833,0.0,0.0,0.0,143.99999833333334,-1.4224854,-2.2361145
2015-11-02 01:00:00,284.938,286.833,0.0,0.0,0.0,103.96666666666664,-1.8950195,-2.6629333
2015-11-02 02:00:00,284.4297,286.833,0.0,0.0,0.0,87.53333333333335,-2.4033203,-3.370987
2015-11-02 03:00:00,284.09912,286.833,0.0,0.0,0.0,82.05,-2.7338867,-4.103607
2015-11-02 04:00:00,283.8772,286.833,0.0,0.0,0.0,99.41666666666669,-2.9558105,-4.4353027
2015-11-02 05:00:00,283.6106,286.833,0.0,0.0,0.0,107.21666666666664,-3.222412,-4.52594
2015-11-02 06:00:00,283.354,286.833,0.0,0.0,0.0,110.4,-3.479004,-4.4017487
2015-11-02 09:00:00,282.13245,286.833,0.0,0.0,0.0,137.64999,-4.7005615,-4.095413
2015-11-02 10:00:00,282.11615,286.833,1.0,1.0,0.0,131.36666666666667,-4.716858,-4.445862
2015-11-02 13:00:00,283.02393,286.833,0.0,0.0,0.0,116.1,-3.809082,-3.7731476
2015-11-02 14:00:00,283.5298,286.833,0.0,0.0,0.0,133.76666833333334,-3.3032227,-3.8516235
2015-11-02 15:00:00,284.12183,286.833,0.0,0.0,0.0,132.74999833333334,-2.7111816,-3.8521423
2015-11-02 16:00:00,284.55316,286.833,0.0,0.0,0.0,136.949995,-2.2798462,-3.644989
2015-11-02 17:00:00,284.73462,286.833,0.0,0.0,0.0,161.64999749999998,-2.0983887,-3.3076172
2015-11-02 18:00:00,284.88147,286.833,0.0,0.0,0.0,180.200005,-1.9515381,-3.0371857
2015-11-02 19:00:00,285.0221,286.833,0.0,0.0,0.0,171.55000166666665,-1.8109131,-2.7249908
2015-11-02 20:00:00,285.17615,286.833,0.0,0.0,0.0,171.83333333333334,-1.6568604,-1.7106018
2015-11-02 21:00:00,285.2412,286.833,0.0,0.0,0.0,172.725005,-1.5917969,-0.53385925
2015-11-02 22:00:00,284.93823,286.71387,0.0,0.0,0.0,175.875,-1.7756348,-0.6448059
2015-11-03 06:00:00,284.3203,286.71387,0.0,0.0,0.0,145.65,-2.3935547,-2.3469086
2015-11-03 07:00:00,284.31714,286.71387,0.0,0.0,0.0,156.720002,-2.3967285,-2.026535
2015-11-03 08:00:00,284.24426,286.71387,0.0,0.0,0.0,158.39999,-2.4696045,-2.501648
2015-11-03 10:00:00,284.57385,286.71387,0.0,0.0,0.0,176.64999,-2.1400146,-1.6422882
2015-11-03 19:00:00,287.82294,286.71387,0.0,0.0,0.0,172.60001,1.1090698,-3.3539581
2015-11-03 22:00:00,286.71387,286.70654,0.0,0.0,0.0,137.79999666666666,0.0073242188,-4.193619
2015-11-03 23:00:00,286.57153,286.70654,1.0,1.0,0.0,142.63333666666668,-0.13500977,-4.038208
2015-11-04 00:00:00,286.49286,286.70654,0.0,0.0,0.0,151.0,-0.21368408,-4.0619507
2015-11-04 01:00:00,286.3954,286.70654,0.0,0.0,0.0,150.83333166666668,-0.31115723,-3.7167816
2015-11-04 02:00:00,286.21143,286.70654,0.0,0.0,0.0,153.46000199999995,-0.4951172,-3.4004364
2015-11-04 03:00:00,285.976,286.70654,0.0,0.0,0.0,154.88000200000002,-0.7305298,-3.7654266
2015-11-04 04:00:00,285.77185,286.70654,0.0,0.0,0.0,153.95,-0.9346924,-3.8942413
2015-11-04 05:00:00,285.66748,286.70654,0.0,0.0,0.0,155.9833316666667,-1.0390625,-3.092392
2015-11-04 06:00:00,285.6656,286.70654,0.0,0.0,0.0,156.38333,-1.0409546,-2.5765076
2015-11-04 07:00:00,285.8664,286.70654,0.0,0.0,0.0,152.15000166666667,-0.8401489,-2.4874878
2015-11-04 08:00:00,286.17874,286.70654,0.0,0.0,0.0,152.4333333333333,-0.5278015,-2.4829254
2015-11-04 09:00:00,286.51843,286.70654,0.0,0.0,0.0,155.25000166666666,-0.18811035,-1.9827881
2015-11-04 10:00:00,286.944,286.70654,0.0,0.0,0.0,171.31666499999997,0.23745728,-0.7494507
2015-11-04 11:00:00,287.16968,286.70654,0.0,0.0,0.0,191.0499983333333,0.46313477,0.4875946
2015-11-04 12:00:00,287.1917,286.70654,0.0,0.0,0.0,190.116665,0.48516846,1.47435
2015-11-04 13:00:00,287.1331,286.70654,0.0,0.0,0.0,191.91666666666663,0.4265442,1.957367
2015-11-04 14:00:00,287.0515,286.70654,0.0,0.0,0.0,185.75000333333327,0.3449707,2.424347
2015-11-04 15:00:00,286.8354,286.70654,0.0,0.0,0.0,185.60000166666669,0.12884521,3.1629028
2015-11-04 16:00:00,286.74152,286.70654,0.0,0.0,0.0,190.774995,0.034973145,4.1993866
2015-11-04 17:00:00,286.75397,286.70654,0.0,0.0,0.0,200.05,0.047424316,4.710144
2015-11-04 18:00:00,286.83282,286.70654,0.0,0.0,0.0,220.46666333333332,0.12628174,5.2111816
2015-11-04 19:00:00,286.8792,286.70654,0.0,0.0,0.0,220.50000166666663,0.17266846,5.634918
2015-11-04 20:00:00,286.90604,286.70654,0.0,0.0,0.0,215.19999833333333,0.19949341,5.0176697
2015-11-04 21:00:00,286.742,286.70654,0.0,0.0,0.0,209.31666833333333,0.035461426,4.652298
2015-11-04 22:00:00,286.7279,286.59033,0.0,0.0,0.0,209.1499983333333,0.13757324,5.5028076
2015-11-04 23:00:00,286.71066,286.59033,0.0,0.0,0.0,206.916665,0.12033081,4.765152
2015-11-05 00:00:00,286.72055,286.59033,0.0,0.0,0.0,208.48332666666667,0.1302185,4.3651733
2015-11-05 01:00:00,286.74622,286.59033,0.0,0.0,0.0,204.69999500000003,0.15588379,3.7463226
2015-11-05 02:00:00,286.80096,286.59033,0.0,0.0,0.0,199.7666683333333,0.21063232,3.2548523
2015-11-05 03:00:00,286.61847,286.59033,0.0,0.0,0.0,198.083335,0.028137207,2.6756592
2015-11-05 04:00:00,286.36963,286.59033,0.0,0.0,0.0,193.8666633333333,-0.22070312,2.2024841
2015-11-05 05:00:00,286.2124,286.59033,0.0,0.0,0.0,196.9333333333333,-0.3779297,1.5342712
2015-11-05 06:00:00,286.04364,286.59033,0.0,0.0,0.0,187.43333166666665,-0.5466919,1.0836487
2015-11-05 07:00:00,285.94952,286.59033,0.0,0.0,0.0,186.639998,-0.6408081,0.73876953
2015-11-05 08:00:00,285.843,286.59033,0.0,0.0,0.0,186.33334,-0.747345,0.6129608
2015-11-05 10:00:00,285.88153,286.59033,0.0,0.0,0.0,165.85001,-0.70880127,-1.3040161
2015-11-05 12:00:00,286.71667,286.59033,0.0,0.0,0.0,159.81667000000002,0.12634277,-1.2381744
2015-11-05 13:00:00,287.20374,286.59033,0.0,0.0,0.0,162.70000166666668,0.6134033,-0.5220642
2015-11-05 14:00:00,287.60565,286.59033,0.0,0.0,0.0,158.73333166666666,1.0153198,0.5968933
2015-11-05 15:00:00,287.96857,286.59033,0.0,0.0,0.0,175.59999666666667,1.3782349,0.9582062
2015-11-05 16:00:00,288.10223,286.59033,0.0,0.0,0.0,182.46666333333332,1.5119019,1.1742859
2015-11-05 17:00:00,288.2015,286.59033,0.0,0.0,0.0,189.65000166666667,1.6111755,2.5904846
2015-11-05 18:00:00,288.17682,286.59033,0.0,0.0,0.0,209.4500033333333,1.5864868,3.2625275
2015-11-05 19:00:00,288.09113,286.59033,0.0,0.0,0.0,203.58333833333333,1.5007935,3.3613434
2015-11-05 20:00:00,287.84302,286.59033,0.0,0.0,0.0,175.35,1.2526855,1.7882843
2015-11-05 21:00:00,287.87842,286.59033,0.0,0.0,0.0,191.33333166666668,1.2880859,1.341217
2015-11-05 22:00:00,287.77637,286.99805,0.0,0.0,0.0,190.78333166666667,0.7783203,2.1085815
2015-11-05 23:00:00,287.83984,286.99805,0.0,0.0,0.0,195.56667,0.8417969,4.313675
2015-11-06 00:00:00,287.9914,286.99805,0.0,0.0,0.0,204.48332833333333,0.99334717,5.8020477
2015-11-06 01:00:00,288.01187,286.99805,0.0,0.0,0.0,208.34999833333333,1.0138245,6.769577
2015-11-06 02:00:00,287.96826,286.99805,0.0,0.0,0.0,208.91666666666663,0.97021484,7.0729065
2015-11-06 03:00:00,287.78955,286.99805,0.0,0.0,0.0,221.66666166666667,0.7915039,7.2209473
2015-11-06 04:00:00,287.54364,286.99805,0.0,0.0,0.0,227.08333333333331,0.54559326,7.6630707
2015-11-06 05:00:00,287.33447,286.99805,0.0,0.0,0.0,227.93333500000003,0.33642578,7.4436035
2015-11-06 06:00:00,287.18774,286.99805,0.0,0.0,0.0,226.975,0.18969727,7.500717
2015-11-06 07:00:00,287.1313,286.99805,0.0,0.0,0.0,231.18333500000003,0.13323975,6.6025085
2015-11-06 08:00:00,287.0794,286.99805,0.0,0.0,0.0,222.0,0.08135986,5.536743
2015-11-06 09:00:00,287.0955,286.99805,0.0,0.0,0.0,221.05000166666665,0.09744263,5.973831
2015-11-06 10:00:00,287.50446,286.99805,0.0,0.0,0.0,221.533335,0.5064087,4.9355927
2015-11-06 11:00:00,287.45233,286.99805,0.0,0.0,0.0,207.4,0.45428467,4.4647827
2015-11-06 12:00:00,287.3919,286.99805,0.0,0.0,0.0,194.53333166666667,0.39385986,4.817032
2015-11-06 13:00:00,287.3761,286.99805,0.0,0.0,0.0,193.733335,0.37805176,3.1358032
2015-11-06 14:00:00,287.55896,286.99805,0.0,0.0,0.0,191.619998,0.5609131,3.7190094
2015-11-06 15:00:00,287.87057,286.99805,0.0,0.0,0.0,192.666665,0.8725281,3.586975
2015-11-06 16:00:00,288.14944,286.99805,0.0,0.0,0.0,198.18333500000003,1.1513977,4.59848
2015-11-06 17:00:00,288.54327,286.99805,0.0,0.0,0.0,205.5666666666667,1.545227,6.3221436
2015-11-06 18:00:00,288.71426,286.99805,0.0,0.0,0.0,216.43333500000003,1.716217,8.379944
2015-11-06 19:00:00,288.70923,286.99805,0.0,0.0,0.0,226.08333,1.7111816,9.497528
2015-11-06 20:00:00,288.70166,286.99805,0.0,0.0,0.0,231.46666333333332,1.7036133,9.464874
2015-11-06 21:00:00,288.72092,286.99805,0.0,0.0,0.0,233.23333,1.7228699,9.362656
2015-11-06 22:00:00,288.67795,287.07422,0.0,0.0,0.0,234.03333,1.6037292,9.899796
2015-11-07 02:00:00,288.23828,287.07422,0.0,0.0,0.0,219.8,1.1640625,7.493454
2015-11-07 04:00:00,287.92313,287.07422,0.0,0.0,0.0,225.4,0.8489075,6.407303
2015-11-07 05:00:00,287.70306,287.07422,0.0,0.0,0.0,227.61666666666667,0.6288452,5.2750397
2015-11-07 06:00:00,287.5647,287.07422,0.0,0.0,0.0,208.08333333333331,0.49047852,4.650131
2015-11-07 07:00:00,287.56763,287.07422,0.0,0.0,0.0,187.10000666666667,0.4934082,3.6947327
2015-11-07 08:00:00,287.76074,287.07422,0.0,0.0,0.0,183.03333166666667,0.68652344,1.6132202
2015-11-07 09:00:00,288.26422,287.07422,0.0,0.0,0.0,187.0499983333333,1.1900024,1.7696228
2015-11-07 10:00:00,288.75873,287.07422,0.0,0.0,0.0,193.95,1.6845093,3.0844421
2015-11-07 11:00:00,288.95435,287.07422,0.0,0.0,0.0,192.39999666666668,1.880127,3.865799
2015-11-07 12:00:00,289.19275,287.07422,0.0,0.0,0.0,196.60001,2.1185303,5.306793
2015-11-07 13:00:00,289.52222,287.07422,0.0,0.0,0.0,198.849995,2.447998,7.132263
2015-11-07 14:00:00,289.71466,287.07422,0.0,0.0,0.0,213.76666,2.640442,8.588364
2015-11-07 15:00:00,289.73816,287.07422,0.0,0.0,0.0,215.21666833333333,2.6639404,8.913818
2015-11-07 16:00:00,289.53467,287.07422,0.0,0.0,0.0,218.76666333333333,2.4604492,10.037079
2015-11-07 17:00:00,289.4347,287.07422,0.0,0.0,0.0,233.65,2.3604736,11.885391
2015-11-07 18:00:00,289.023,287.07422,0.0,0.0,0.0,234.96666666666667,1.9487915,12.056122
2015-11-07 19:00:00,288.6433,287.07422,0.0,0.0,0.0,240.46667166666663,1.5690918,11.88353
2015-11-07 20:00:00,288.39267,287.07422,0.0,0.0,0.0,243.1499983333333,1.3184509,11.62796
2015-11-07 21:00:00,288.16403,287.07422,0.0,0.0,0.0,241.1166683333333,1.0898132,10.666641
2015-11-07 22:00:00,288.05283,286.82178,0.0,0.0,0.0,245.483335,1.2310486,10.014618
2015-11-07 23:00:00,287.8364,286.82178,0.0,0.0,0.0,252.300005,1.0146179,9.902313
2015-11-08 00:00:00,287.53616,286.82178,0.0,0.0,0.0,260.31666,0.714386,9.00264
2015-11-08 01:00:00,287.22354,286.82178,0.0,0.0,0.0,277.133335,0.40176392,7.9555054
2015-11-08 02:00:00,286.9934,286.82178,0.0,0.0,0.0,275.63333166666666,0.17163086,6.6553345
2015-11-08 03:00:00,286.85516,286.82178,0.0,0.0,0.0,276.916665,0.03338623,5.967453
2015-11-08 04:00:00,286.70093,286.82178,0.0,0.0,0.0,263.31666333333334,-0.12084961,4.4654236
2015-11-08 05:00:00,286.6245,286.82178,0.0,0.0,0.0,214.133335,-0.19726562,2.2837524
2015-11-08 06:00:00,286.49902,286.82178,0.0,0.0,0.0,179.31666500000003,-0.3227539,0.9173889
2015-11-08 07:00:00,286.37708,286.82178,0.0,0.0,0.0,171.48333166666666,-0.44470215,0.08277893
2015-11-08 08:00:00,286.00885,286.82178,0.0,0.0,0.0,171.859998,-0.81292725,-0.94721985
2015-11-08 09:00:00,285.6828,286.82178,0.0,0.0,0.0,168.916665,-1.138977,-1.7380371
2015-11-08 10:00:00,285.26666,286.82178,0.0,0.0,0.0,168.51666833333334,-1.5551147,-2.110794
2015-11-08 11:00:00,285.6009,286.82178,0.0,0.0,0.0,164.08333000000002,-1.2208862,-2.0950165
2015-11-08 12:00:00,286.16058,286.82178,0.0,0.0,0.0,156.89999833333334,-0.66119385,-2.0011444
2015-11-08 13:00:00,286.70325,286.82178,0.0,0.0,0.0,155.65000166666667,-0.11853027,-2.0332642
2015-11-08 14:00:00,287.2074,286.82178,0.0,0.0,0.0,156.51667166666667,0.38562012,-1.3817749
2015-11-08 15:00:00,287.6693,286.82178,0.0,0.0,0.0,163.75,0.8475342,-0.9888611
2015-11-08 16:00:00,288.123,286.82178,0.0,0.0,0.0,171.26666666666665,1.3012085,-0.6951904
2015-11-08 17:00:00,288.44336,286.82178,0.0,0.0,0.0,185.833335,1.621582,0.25128174
2015-11-08 18:00:00,288.61395,286.82178,0.0,0.0,0.0,187.83333666666667,1.7921753,2.231598
2015-11-08 19:00:00,288.6573,286.82178,0.0,0.0,0.0,198.10000166666669,1.8355103,5.0373993
2015-11-08 20:00:00,288.67126,286.82178,0.0,0.0,0.0,215.5,1.8494873,7.231369
2015-11-08 21:00:00,288.6584,286.82178,0.0,0.0,0.0,223.31666833333333,1.8366089,8.614929
2015-11-08 22:00:00,288.81937,286.78955,0.0,0.0,0.0,233.56667,2.0298157,11.042786
2015-11-08 23:00:00,288.58047,286.78955,0.0,0.0,0.0,229.45,1.7909241,10.502609
2015-11-09 00:00:00,288.34433,286.78955,0.0,0.0,0.0,235.44999666666664,1.554779,10.34581
2015-11-09 01:00:00,287.97333,286.78955,0.0,0.0,0.0,239.95000166666668,1.1837769,10.889099
2015-11-09 02:00:00,287.8025,286.78955,0.0,0.0,0.0,246.75000333333327,1.0129395,11.910873
2015-11-09 03:00:00,287.73434,286.78955,0.0,0.0,0.0,251.63333333333333,0.9447937,10.949951
2015-11-09 04:00:00,287.36255,286.78955,0.0,0.0,0.0,253.1166683333333,0.57299805,9.896057
2015-11-09 05:00:00,286.95108,286.78955,0.0,0.0,0.0,254.466665,0.16152954,8.337662
2015-11-09 06:00:00,286.4829,286.78955,0.0,0.0,0.0,260.65000000000003,-0.30664062,10.141724
2015-11-09 07:00:00,285.98712,286.78955,0.0,0.0,0.0,262.3666633333333,-0.8024292,11.022385
2015-11-09 08:00:00,285.58957,286.78955,0.0,0.0,0.0,253.94999833333333,-1.1999817,11.546677
2015-11-09 09:00:00,285.2592,286.78955,0.0,0.0,0.0,247.81666833333333,-1.530365,10.996201
2015-11-09 10:00:00,286.05878,286.78955,0.0,0.0,0.0,244.65,-0.7307739,11.739868
2015-11-09 11:00:00,286.25528,286.78955,0.0,0.0,0.0,239.63333166666663,-0.53427124,12.048401
2015-11-09 12:00:00,286.49106,286.78955,0.0,0.0,0.0,238.40000166666667,-0.29849243,11.451263
2015-11-09 13:00:00,286.7238,286.78955,0.0,0.0,0.0,237.01666333333333,-0.06576538,11.528809
2015-11-09 14:00:00,286.89893,286.78955,0.0,0.0,0.0,233.03333666666663,0.109375,11.001404
2015-11-09 15:00:00,287.06717,286.78955,0.0,0.0,0.0,230.9833383333333,0.2776184,11.255661
2015-11-09 16:00:00,287.00424,286.78955,0.0,0.0,0.0,231.133335,0.21469116,11.224014
2015-11-09 17:00:00,287.13416,286.78955,0.0,0.0,0.0,227.86667,0.3446045,10.905182
2015-11-09 18:00:00,287.00317,286.78955,0.0,0.0,0.0,226.96666166666668,0.21362305,10.741089
2015-11-09 19:00:00,287.13312,286.78955,0.0,0.0,0.0,229.55000333333336,0.3435669,11.622925
2015-11-09 20:00:00,287.30453,286.78955,0.0,0.0,0.0,235.58333333333331,0.51498413,11.949722
2015-11-09 21:00:00,287.3617,286.78955,0.0,0.0,0.0,236.15,0.57214355,12.45282
