Timestamp,t2m_value,sst_value,llj_indic,llj_level,max_indic,LEG_H062_Wd,diff_data,u10_value
2021-10-29 12:00:00,288.5738,287.761,0.0,0.0,7.0,182.90000166666667,0.8128052,0.9312134
2021-10-29 13:00:00,288.36908,287.761,0.0,0.0,7.0,183.58333333333331,0.60809326,0.413208
2021-10-29 14:00:00,288.2771,287.761,0.0,0.0,7.0,186.779998,0.5161133,1.2314148
2021-10-29 15:00:00,287.88297,287.761,0.0,0.0,7.0,186.7666683333333,0.12197876,3.8701477
2021-10-29 16:00:00,287.81848,287.761,0.0,0.0,7.0,186.4333366666667,0.057495117,5.115982
2021-10-29 17:00:00,287.654,287.761,0.0,0.0,7.0,190.6666683333333,-0.10699463,5.478958
2021-10-29 18:00:00,287.54004,287.761,0.0,0.0,7.0,200.13333333333333,-0.22094727,5.39682
2021-10-29 19:00:00,287.47162,287.761,0.0,0.0,7.0,197.2000033333333,-0.28936768,5.0401
2021-10-29 20:00:00,287.3321,287.761,0.0,0.0,7.0,197.73333166666663,-0.42889404,4.6268005
2021-10-29 21:00:00,287.1383,287.761,0.0,0.0,7.0,189.0,-0.62268066,4.2380066
2021-10-29 22:00:00,286.7575,287.60962,0.0,0.0,7.0,182.6166616666667,-0.8521118,5.011017
2021-10-29 23:00:00,286.69,287.60962,0.0,0.0,7.0,178.58333666666667,-0.9196167,1.8312988
2021-10-30 00:00:00,286.41577,287.60962,0.0,0.0,7.0,174.48333166666666,-1.1938477,-0.84921265
2021-10-30 01:00:00,286.2755,287.60962,0.0,0.0,7.0,159.89999833333334,-1.3341064,-2.715561
2021-10-30 02:00:00,286.22766,287.60962,0.0,0.0,7.0,162.71666166666668,-1.381958,-3.529419
2021-10-30 03:00:00,286.15717,287.60962,0.0,0.0,7.0,151.516665,-1.4524536,-4.337265
2021-10-30 04:00:00,286.1319,287.60962,0.0,0.0,7.0,144.26666666666665,-1.4777222,-4.504471
2021-10-30 05:00:00,286.1344,287.60962,0.0,0.0,7.0,146.28333166666667,-1.4752197,-4.647888
2021-10-30 06:00:00,286.1318,287.60962,0.0,0.0,7.0,147.13333,-1.4778137,-3.9435425
2021-10-30 07:00:00,286.35077,287.60962,0.0,0.0,7.0,150.616665,-1.2588501,-4.2227783
2021-10-30 08:00:00,286.6862,287.60962,0.0,0.0,7.0,160.94999666666666,-0.9234314,-4.3507385
2021-10-30 09:00:00,286.80414,287.60962,0.0,0.0,7.0,169.84999833333333,-0.80548096,-3.1187134
2021-10-30 10:00:00,287.67365,287.60962,0.0,0.0,7.0,167.93333166666665,0.06402588,-1.4470062
2021-10-30 11:00:00,287.87598,287.60962,0.0,0.0,7.0,176.86667166666666,0.26635742,0.36164856
2021-10-30 12:00:00,287.46524,287.60962,0.0,0.0,7.0,182.91666166666667,-0.14437866,2.2909393
2021-10-30 13:00:00,287.05386,287.60962,0.0,0.0,7.0,190.5499983333333,-0.5557556,5.3014984
2021-10-30 14:00:00,286.99084,287.60962,0.0,0.0,7.0,207.03333666666663,-0.6187744,6.787384
2021-10-30 15:00:00,287.1819,287.60962,0.0,0.0,7.0,205.53333333333333,-0.42773438,6.497162
2021-10-30 16:00:00,287.41547,287.60962,0.0,0.0,7.0,214.8,-0.19415283,7.010071
2021-10-30 17:00:00,287.5359,287.60962,0.0,0.0,7.0,221.133335,-0.07373047,6.5593414
2021-10-30 18:00:00,287.63367,287.60962,0.0,0.0,7.0,244.81666333333337,0.024047852,5.861145
2021-10-30 19:00:00,287.60175,287.60962,0.0,0.0,7.0,249.06667,-0.007873535,6.2030487
2021-10-30 20:00:00,287.48218,287.60962,0.0,0.0,7.0,238.2499983333333,-0.1274414,6.9141083
2021-10-30 21:00:00,287.31732,287.60962,0.0,0.0,7.0,236.7,-0.29229736,7.6941833
2021-10-30 22:00:00,287.30273,287.55396,0.0,0.0,7.0,218.8666616666667,-0.2512207,6.938858
2021-10-30 23:00:00,287.14124,287.55396,0.0,0.0,7.0,207.316665,-0.41271973,6.505905
2021-10-31 00:00:00,287.0083,287.55396,0.0,0.0,7.0,211.09999833333336,-0.5456543,5.3539124
2021-10-31 01:00:00,286.85535,287.55396,0.0,0.0,7.0,201.833335,-0.6986084,5.133545
2021-10-31 02:00:00,286.5692,287.55396,0.0,0.0,7.0,193.15,-0.9847412,5.1080933
2021-10-31 03:00:00,286.19775,287.55396,0.0,0.0,7.0,185.59999833333333,-1.3562012,3.0651093
2021-10-31 04:00:00,285.56067,287.55396,0.0,0.0,7.0,174.08333166666668,-1.9932861,0.35610962
2021-10-31 05:00:00,285.08136,287.55396,0.0,0.0,7.0,158.79999666666666,-2.4725952,-1.38591
2021-10-31 06:00:00,284.91052,287.55396,0.0,0.0,7.0,158.116665,-2.6434326,-3.0066833
2021-10-31 07:00:00,284.85925,287.55396,0.0,0.0,7.0,160.30000166666665,-2.6947021,-3.7345428
2021-10-31 08:00:00,284.85168,287.55396,0.0,0.0,7.0,161.63333,-2.7022705,-4.5063934
2021-10-31 09:00:00,285.05777,287.55396,0.0,0.0,7.0,157.21667333333332,-2.4961853,-4.952011
2021-10-31 10:00:00,286.1542,287.55396,0.0,0.0,7.0,158.73333,-1.3997498,-2.2723846
2021-10-31 11:00:00,286.7014,287.55396,0.0,0.0,7.0,157.53333666666666,-0.8525696,-2.8983612
2021-10-31 12:00:00,287.27713,287.55396,0.0,0.0,7.0,155.480002,-0.27682495,-3.408142
2021-10-31 13:00:00,287.4945,287.55396,0.0,0.0,7.0,157.433335,-0.059448242,-0.90005493
2021-10-31 14:00:00,287.46246,287.55396,0.0,0.0,7.0,169.48333333333335,-0.0914917,1.1954498
2021-10-31 15:00:00,287.5583,287.55396,0.0,0.0,7.0,188.78333333333333,0.004333496,4.1819916
2021-10-31 16:00:00,287.22232,287.55396,0.0,0.0,7.0,222.16666666666663,-0.33163452,7.7535553
2021-10-31 17:00:00,286.89648,287.55396,0.0,0.0,7.0,223.466665,-0.6574707,5.69223
2021-10-31 18:00:00,287.2461,287.55396,0.0,0.0,7.0,231.45,-0.30786133,9.6627655
2021-10-31 19:00:00,287.323,287.55396,0.0,0.0,7.0,234.94999666666664,-0.23095703,9.764847
2021-10-31 20:00:00,287.24792,287.55396,0.0,0.0,7.0,229.2999983333333,-0.30603027,7.5186462
2021-10-31 21:00:00,287.04956,287.55396,0.0,0.0,7.0,208.5,-0.50439453,8.35849
2021-10-31 22:00:00,286.91986,287.34985,0.0,0.0,7.0,198.1000033333333,-0.42999268,10.983032
2021-10-31 23:00:00,286.46057,287.34985,0.0,0.0,7.0,202.05,-0.8892822,9.019608
2021-11-01 00:00:00,286.1455,287.34985,0.0,0.0,7.0,202.2999983333333,-1.2043457,8.672089
2021-11-01 01:00:00,286.05286,287.34985,0.0,0.0,7.0,201.31666833333333,-1.2969971,7.9639893
2021-11-01 02:00:00,285.9231,287.34985,0.0,0.0,7.0,212.1,-1.4267578,8.069794
2021-11-01 03:00:00,285.66125,287.34985,0.0,0.0,7.0,205.36667,-1.6885986,8.343018
2021-11-01 04:00:00,285.07617,287.34985,0.0,0.0,7.0,202.266665,-2.2736816,9.321304
2021-11-01 05:00:00,284.92902,287.34985,0.0,0.0,7.0,209.19999833333333,-2.4208374,8.657669
2021-11-01 06:00:00,284.75574,287.34985,0.0,0.0,7.0,206.0,-2.5941162,9.031464
2021-11-01 07:00:00,284.6845,287.34985,0.0,0.0,7.0,205.43333500000003,-2.6653442,9.276199
2021-11-01 08:00:00,284.58984,287.34985,0.0,0.0,7.0,207.866665,-2.7600098,9.228149
2021-11-01 09:00:00,284.8496,287.34985,0.0,0.0,7.0,207.25000166666663,-2.5002441,9.484634
2021-11-01 10:00:00,285.58783,287.34985,0.0,0.0,7.0,209.6833333333333,-1.7620239,9.304443
2021-11-01 11:00:00,285.54385,287.34985,0.0,0.0,7.0,206.83333833333333,-1.8059998,9.007538
2021-11-01 12:00:00,285.74878,287.34985,0.0,0.0,7.0,208.733335,-1.6010742,8.749344
2021-11-01 13:00:00,285.87247,287.34985,0.0,0.0,7.0,209.94999833333333,-1.4773865,8.315247
2021-11-01 14:00:00,285.90778,287.34985,0.0,0.0,7.0,210.2333383333333,-1.4420776,7.5701447
2021-11-01 15:00:00,285.98334,287.34985,0.0,0.0,7.0,205.09999833333333,-1.3665161,7.4514008
2021-11-01 16:00:00,286.0006,287.34985,0.0,0.0,7.0,205.96667,-1.3492432,8.238815
2021-11-01 17:00:00,285.93005,287.34985,0.0,0.0,7.0,206.3166633333333,-1.4197998,7.711212
2021-11-01 18:00:00,285.44885,287.34985,0.0,0.0,7.0,206.88333333333333,-1.901001,7.3372498
2021-11-01 19:00:00,284.9756,287.34985,0.0,0.0,7.0,209.48333333333332,-2.3742676,7.8579254
2021-11-01 20:00:00,284.91772,287.34985,0.0,0.0,7.0,213.79999166666667,-2.432129,6.8923187
2021-11-01 21:00:00,284.99548,287.34985,0.0,0.0,7.0,213.38333,-2.35437,6.469925
2021-11-01 22:00:00,284.5686,287.04028,0.0,0.0,7.0,208.40000166666667,-2.4716797,5.594391
2021-11-01 23:00:00,284.24817,287.04028,0.0,0.0,7.0,205.6833333333333,-2.7921143,5.6952667
2021-11-02 00:00:00,284.0536,287.04028,0.0,0.0,7.0,205.55000166666665,-2.9866943,4.532486
2021-11-02 01:00:00,283.94116,287.04028,0.0,0.0,7.0,205.41666666666663,-3.099121,4.8577423
2021-11-02 02:00:00,283.7157,287.04028,0.0,0.0,7.0,206.90000166666667,-3.324585,5.383789
2021-11-02 03:00:00,283.61853,287.04028,0.0,0.0,7.0,211.950005,-3.421753,4.593628
2021-11-02 04:00:00,283.5752,287.04028,0.0,0.0,7.0,191.1,-3.465088,4.4799957
2021-11-02 05:00:00,283.3551,287.04028,0.0,0.0,7.0,189.1833366666667,-3.6851807,4.8259735
2021-11-02 06:00:00,283.12866,287.04028,0.0,0.0,7.0,192.2,-3.911621,4.8858185
2021-11-02 07:00:00,282.90576,287.04028,0.0,0.0,7.0,193.75,-4.1345215,4.3352356
2021-11-02 08:00:00,282.81635,287.04028,0.0,0.0,7.0,195.58333166666668,-4.223938,3.3529663
2021-11-02 09:00:00,282.94818,287.04028,0.0,0.0,7.0,201.816665,-4.092102,3.2346802
2021-11-02 10:00:00,284.70465,287.04028,0.0,0.0,7.0,283.150005,-2.3356323,1.8094788
2021-11-02 11:00:00,284.67395,287.04028,0.0,0.0,7.0,292.60000333333335,-2.366333,0.18818665
2021-11-02 12:00:00,284.60886,287.04028,0.0,0.0,7.0,215.600005,-2.431427,-0.5301056
2021-11-02 13:00:00,284.52417,287.04028,0.0,0.0,7.0,205.23333166666663,-2.5161133,0.20768738
2021-11-02 14:00:00,284.5099,287.04028,0.0,0.0,7.0,207.13333333333333,-2.5303955,0.92015076
2021-11-02 15:00:00,284.56396,287.04028,0.0,0.0,7.0,269.6333366666667,-2.4763184,2.7164154
2021-11-02 16:00:00,284.66223,287.04028,0.0,0.0,7.0,273.1666716666667,-2.3780518,3.7092438
2021-11-02 17:00:00,284.7444,287.04028,0.0,0.0,7.0,273.8333283333333,-2.2958984,3.6176147
2021-11-02 18:00:00,284.7345,287.04028,0.0,0.0,7.0,266.20000166666665,-2.3057861,3.0209808
2021-11-02 19:00:00,284.65845,287.04028,0.0,0.0,7.0,253.66666666666663,-2.381836,2.4362946
2021-11-02 20:00:00,284.4801,287.04028,0.0,0.0,7.0,234.44999500000003,-2.5601807,2.7160492
2021-11-02 21:00:00,284.25452,287.04028,0.0,0.0,7.0,216.5166683333333,-2.7857666,2.4945526
2021-11-02 22:00:00,283.7378,287.06665,0.0,0.0,7.0,206.61666666666667,-3.3288574,2.0246887
2021-11-02 23:00:00,283.71375,287.06665,0.0,0.0,7.0,222.18333166666665,-3.3529053,2.5700073
2021-11-03 00:00:00,283.74963,287.06665,0.0,0.0,7.0,285.08333166666665,-3.3170166,2.0133972
2021-11-03 01:00:00,283.76587,287.06665,0.0,0.0,7.0,203.466665,-3.3007812,1.2353821
2021-11-03 02:00:00,283.7644,287.06665,0.0,0.0,7.0,218.00000333333327,-3.302246,1.5680084
2021-11-03 03:00:00,283.70972,287.06665,0.0,0.0,7.0,106.4,-3.3569336,2.368332
2021-11-03 04:00:00,283.5852,287.06665,0.0,0.0,7.0,123.31666666666668,-3.4814453,2.0657043
2021-11-03 05:00:00,283.36792,287.06665,0.0,0.0,7.0,120.383335,-3.6987305,0.9919281
2021-11-03 06:00:00,282.87646,287.06665,0.0,0.0,7.0,86.39999999999999,-4.1901855,0.38006592
2021-11-03 07:00:00,282.5962,287.06665,0.0,0.0,7.0,188.66667,-4.470459,0.21122742
2021-11-03 08:00:00,282.51294,287.06665,0.0,0.0,7.0,263.3500033333333,-4.553711,0.2122345
2021-11-03 09:00:00,282.3767,287.06665,0.0,0.0,7.0,292.23333833333334,-4.6899414,0.23326111
2021-11-03 10:00:00,284.09204,287.06665,0.0,0.0,7.0,303.1000016666667,-2.9746094,-0.81336975
2021-11-03 11:00:00,284.29193,287.06665,0.0,0.0,7.0,317.033335,-2.7747192,1.8478241
2021-11-03 12:00:00,284.65747,287.06665,0.0,0.0,7.0,321.8666666666667,-2.4091797,1.4662933
2021-11-03 13:00:00,284.86847,287.06665,0.0,0.0,7.0,220.066665,-2.1981812,0.018417358
2021-11-03 14:00:00,284.92615,287.06665,0.0,0.0,7.0,218.70000166666668,-2.140503,-0.041656494
2021-11-03 15:00:00,284.8164,287.06665,0.0,0.0,7.0,227.88333666666668,-2.2502441,0.79429626
2021-11-03 16:00:00,284.96112,287.06665,0.0,0.0,7.0,334.383335,-2.1055298,1.2635193
2021-11-03 17:00:00,284.9724,287.06665,0.0,0.0,7.0,202.666665,-2.0942383,1.0401154
2021-11-03 18:00:00,284.74255,287.06665,0.0,0.0,7.0,167.09999833333333,-2.3240967,0.34820557
2021-11-03 19:00:00,284.51917,287.06665,0.0,0.0,7.0,164.09999833333333,-2.5474854,0.07635498
2021-11-03 20:00:00,284.35864,287.06665,0.0,0.0,7.0,191.53333166666667,-2.7080078,-0.780365
2021-11-03 21:00:00,284.30457,287.06665,0.0,0.0,7.0,269.233335,-2.762085,-1.143158
2021-11-03 22:00:00,283.50024,286.96997,0.0,0.0,7.0,216.89999666666668,-3.4697266,1.0601044
2021-11-03 23:00:00,283.65186,286.96997,0.0,0.0,7.0,231.00000166666663,-3.3181152,1.4494781
2021-11-04 00:00:00,283.80762,286.96997,0.0,0.0,7.0,245.2499975,-3.1623535,-0.17036438
2021-11-04 01:00:00,283.80225,286.96997,0.0,0.0,7.0,293.38332833333334,-3.1677246,0.0460968
2021-11-04 02:00:00,283.89648,286.96997,0.0,0.0,7.0,318.8249975,-3.0734863,1.380722
2021-11-04 03:00:00,284.05737,286.96997,0.0,0.0,7.0,317.9750075,-2.9125977,1.881897
2021-11-04 04:00:00,284.17285,286.96997,0.0,0.0,7.0,340.4500066666667,-2.7971191,1.798996
2021-11-04 05:00:00,284.39722,286.96997,0.0,0.0,7.0,216.700002,-2.572754,1.4562683
2021-11-04 06:00:00,284.49585,286.96997,0.0,0.0,7.0,183.3666633333333,-2.474121,-0.53105164
2021-11-04 07:00:00,284.40564,286.96997,0.0,0.0,7.0,122.63333333333333,-2.564331,-1.0544891
2021-11-04 08:00:00,284.10376,286.96997,0.0,0.0,7.0,289.01666166666666,-2.866211,-0.052383423
2021-11-04 09:00:00,284.38013,286.96997,0.0,0.0,7.0,351.2333333333333,-2.5898438,1.9325409
2021-11-04 10:00:00,284.09192,286.96997,0.0,0.0,7.0,346.900005,-2.8780518,-0.85543823
2021-11-04 11:00:00,284.63446,286.96997,0.0,0.0,7.0,349.4166716666667,-2.3355103,-0.368042
2021-11-04 12:00:00,284.93726,286.96997,0.0,0.0,7.0,351.63333166666666,-2.0327148,0.37080383
2021-11-04 13:00:00,284.8642,286.96997,0.0,0.0,7.0,179.73333333333335,-2.105774,0.9785309
2021-11-04 14:00:00,284.7468,286.96997,0.0,0.0,7.0,178.94999666666664,-2.223175,0.87031555
2021-11-04 15:00:00,284.64862,286.96997,0.0,0.0,7.0,68.48333166666667,-2.32135,0.7733307
2021-11-04 16:00:00,284.22455,286.96997,0.0,0.0,7.0,31.616666666666664,-2.7454224,0.79800415
2021-11-04 17:00:00,284.1679,286.96997,0.0,0.0,7.0,242.25,-2.802063,0.87145996
2021-11-04 18:00:00,284.1079,286.96997,0.0,0.0,7.0,348.3833366666667,-2.8620605,0.9276581
2021-11-04 19:00:00,284.13617,286.96997,0.0,0.0,7.0,348.38333166666666,-2.8338013,1.0153046
2021-11-04 20:00:00,283.92047,286.96997,0.0,0.0,7.0,354.699995,-3.0494995,1.6126099
2021-11-04 21:00:00,284.01257,286.96997,0.0,0.0,7.0,352.7666566666667,-2.9573975,2.0238342
2021-11-04 22:00:00,283.9594,286.9524,0.0,0.0,7.0,289.6666666666667,-2.992981,1.8737183
2021-11-04 23:00:00,284.19006,286.9524,0.0,0.0,7.0,129.23333333333332,-2.762329,2.9858398
2021-11-05 00:00:00,284.1734,286.9524,0.0,0.0,7.0,350.01666666666665,-2.7789917,3.93956
2021-11-05 01:00:00,284.11987,286.9524,0.0,0.0,7.0,344.6,-2.8325195,4.523285
2021-11-05 02:00:00,284.46033,286.9524,0.0,0.0,7.0,334.3000083333333,-2.4920654,3.578537
2021-11-05 03:00:00,284.7284,286.9524,0.0,0.0,7.0,329.7666633333333,-2.223999,3.1879425
2021-11-05 04:00:00,284.91394,286.9524,0.0,0.0,7.0,327.4833366666667,-2.0384521,3.1330109
2021-11-05 05:00:00,285.09717,286.9524,0.0,0.0,7.0,324.91666833333335,-1.8552246,2.557312
2021-11-05 06:00:00,285.0348,286.9524,0.0,0.0,7.0,330.466665,-1.9176025,1.7758484
2021-11-05 07:00:00,285.00024,286.9524,0.0,0.0,7.0,343.88333166666666,-1.9521484,1.9304047
2021-11-05 08:00:00,284.80774,286.9524,0.0,0.0,7.0,346.616665,-2.1446533,2.1501617
2021-11-05 09:00:00,284.61993,286.9524,0.0,0.0,7.0,341.39999166666666,-2.3324585,2.4815674
2021-11-05 10:00:00,284.95044,286.9524,0.0,0.0,7.0,335.5499983333333,-2.0019531,4.9648895
2021-11-05 11:00:00,285.0006,286.9524,0.0,0.0,7.0,321.21666,-1.9517822,4.826538
2021-11-05 12:00:00,284.96106,286.9524,0.0,0.0,7.0,308.533335,-1.991333,5.3866577
2021-11-05 13:00:00,284.672,286.9524,0.0,0.0,7.0,292.00000500000004,-2.2803955,6.404724
2021-11-05 14:00:00,284.41434,286.9524,0.0,0.0,7.0,280.01666833333337,-2.5380554,6.895035
2021-11-05 15:00:00,284.27264,286.9524,0.0,0.0,7.0,273.466665,-2.6797485,7.3118744
2021-11-05 16:00:00,284.36337,286.9524,0.0,0.0,7.0,265.7000066666667,-2.5890198,7.936783
2021-11-05 17:00:00,284.51227,286.9524,0.0,0.0,7.0,267.35,-2.4401245,8.149475
2021-11-05 18:00:00,284.70178,286.9524,0.0,0.0,7.0,263.18333,-2.2506104,8.568344
2021-11-05 19:00:00,284.85657,286.9524,0.0,0.0,7.0,261.933335,-2.0958252,8.450302
2021-11-05 20:00:00,285.1991,286.9524,0.0,0.0,7.0,261.66666833333335,-1.7532959,7.9956665
2021-11-05 21:00:00,285.3474,286.9524,0.0,0.0,7.0,259.69999666666666,-1.6049805,7.867859
2021-11-05 22:00:00,285.463,286.7473,0.0,0.0,7.0,252.5666666666667,-1.2843018,7.870926
2021-11-05 23:00:00,285.62195,286.7473,0.0,0.0,7.0,240.93333,-1.1253662,8.454239
2021-11-06 00:00:00,285.63513,286.7473,0.0,0.0,7.0,249.85,-1.1121826,9.121475
2021-11-06 01:00:00,285.54028,286.7473,0.0,0.0,7.0,256.26666833333337,-1.2070312,9.489975
2021-11-06 02:00:00,285.53613,286.7473,0.0,0.0,7.0,260.783325,-1.2111816,8.895981
2021-11-06 03:00:00,285.52417,286.7473,0.0,0.0,7.0,259.06667,-1.2231445,9.137131
2021-11-06 04:00:00,285.49756,286.7473,0.0,0.0,7.0,262.1166633333333,-1.2497559,9.284729
2021-11-06 05:00:00,285.4287,286.7473,0.0,0.0,7.0,258.416665,-1.3186035,9.488159
2021-11-06 06:00:00,285.4314,286.7473,0.0,0.0,7.0,246.83333333333331,-1.315918,9.687515
2021-11-06 07:00:00,285.4226,286.7473,0.0,0.0,7.0,255.51666666666665,-1.324707,9.68132
2021-11-06 08:00:00,285.45215,286.7473,0.0,0.0,7.0,250.46666666666667,-1.295166,9.744476
2021-11-06 09:00:00,285.3734,286.7473,0.0,0.0,7.0,245.333335,-1.3739014,9.8941345
2021-11-06 10:00:00,285.72668,286.7473,0.0,0.0,7.0,227.83333,-1.0206299,8.879059
2021-11-06 11:00:00,285.69202,286.7473,0.0,0.0,7.0,239.84999833333333,-1.0552979,9.213135
2021-11-06 12:00:00,285.67316,286.7473,0.0,0.0,7.0,242.766665,-1.0741577,9.361649
2021-11-06 13:00:00,285.7392,286.7473,0.0,0.0,7.0,234.8833283333333,-1.0081177,9.776321
2021-11-06 14:00:00,285.97278,286.7473,0.0,0.0,7.0,237.98333666666667,-0.77453613,10.584076
2021-11-06 15:00:00,286.0876,286.7473,0.0,0.0,7.0,239.58334,-0.659729,10.71167
2021-11-06 16:00:00,286.1588,286.7473,0.0,0.0,7.0,243.2999983333333,-0.588501,11.928406
2021-11-06 17:00:00,286.331,286.7473,0.0,0.0,7.0,243.3166666666667,-0.4163208,11.494019
2021-11-06 18:00:00,286.38464,286.7473,0.0,0.0,7.0,244.16666666666663,-0.3626709,13.415192
2021-11-06 19:00:00,286.3061,286.7473,0.0,0.0,7.0,243.8,-0.44122314,12.111008
2021-11-06 20:00:00,286.16772,286.7473,0.0,0.0,7.0,239.983335,-0.57958984,13.647385
2021-11-06 21:00:00,286.23633,286.7473,0.0,0.0,7.0,239.0,-0.5109863,13.294968
2021-11-06 22:00:00,286.4145,286.56958,0.0,0.0,7.0,246.80000166666665,-0.15509033,14.205811
2021-11-06 23:00:00,286.6112,286.56958,0.0,0.0,7.0,252.78333333333333,0.041625977,12.264175
2021-11-07 00:00:00,286.6515,286.56958,0.0,0.0,7.0,259.633335,0.08190918,11.907303
2021-11-07 01:00:00,286.44934,286.56958,0.0,0.0,7.0,269.41666833333335,-0.12023926,13.604218
2021-11-07 02:00:00,286.49908,286.56958,0.0,0.0,7.0,282.25000500000004,-0.070495605,12.625488
2021-11-07 03:00:00,286.31976,286.56958,0.0,0.0,7.0,293.13333166666666,-0.2498169,11.685379
2021-11-07 04:00:00,285.85696,286.56958,0.0,0.0,7.0,288.900005,-0.71261597,11.199936
2021-11-07 05:00:00,285.52338,286.56958,0.0,0.0,7.0,290.7499933333333,-1.0462036,11.631363
2021-11-07 06:00:00,285.20236,286.56958,0.0,0.0,7.0,290.66666833333335,-1.367218,11.528549
2021-11-07 07:00:00,285.01443,286.56958,0.0,0.0,7.0,293.08333666666664,-1.5551453,11.60582
2021-11-07 08:00:00,284.84018,286.56958,0.0,0.0,7.0,294.31667166666665,-1.7294006,12.363037
2021-11-07 09:00:00,284.6731,286.56958,0.0,0.0,7.0,296.1166633333333,-1.8964844,12.443069
2021-11-07 10:00:00,284.63086,286.56958,0.0,0.0,7.0,291.716665,-1.9387207,11.366089
2021-11-07 11:00:00,284.61945,286.56958,0.0,0.0,7.0,293.66666166666664,-1.9501343,11.618729
2021-11-07 12:00:00,284.66547,286.56958,0.0,0.0,7.0,297.56667,-1.9041138,11.460678
2021-11-07 13:00:00,284.81433,286.56958,0.0,0.0,7.0,299.68333333333334,-1.755249,10.5186
2021-11-07 14:00:00,285.03665,286.56958,0.0,0.0,7.0,301.400005,-1.5329285,10.86586
2021-11-07 15:00:00,285.24643,286.56958,0.0,0.0,7.0,302.216665,-1.3231506,9.387268
2021-11-07 16:00:00,285.39087,286.56958,0.0,0.0,7.0,297.0,-1.1787109,9.754379
2021-11-07 17:00:00,285.4453,286.56958,0.0,0.0,7.0,305.61666833333334,-1.1242676,9.239777
2021-11-07 18:00:00,285.43622,286.56958,0.0,0.0,7.0,302.71667,-1.1333618,8.878693
2021-11-07 19:00:00,285.3647,286.56958,0.0,0.0,7.0,313.73332666666664,-1.204895,8.847565
2021-11-07 20:00:00,285.27002,286.56958,0.0,0.0,7.0,308.5166633333333,-1.2995605,8.683731
2021-11-07 21:00:00,285.14648,286.56958,0.0,0.0,7.0,315.9333283333333,-1.4230957,7.752182
2021-11-07 22:00:00,285.08655,286.39966,0.0,0.0,7.0,316.18334,-1.3131104,6.0272827
2021-11-07 23:00:00,285.0288,286.39966,0.0,0.0,7.0,316.58333833333336,-1.3708496,5.8024445
2021-11-08 00:00:00,284.93787,286.39966,0.0,0.0,7.0,326.76666833333337,-1.461792,5.929306
2021-11-08 01:00:00,284.81482,286.39966,0.0,0.0,7.0,326.150005,-1.5848389,5.5664673
2021-11-08 02:00:00,284.74963,286.39966,0.0,0.0,7.0,307.46666,-1.6500244,5.2447815
2021-11-08 03:00:00,284.66553,286.39966,0.0,0.0,7.0,296.58333833333336,-1.7341309,5.8685455
2021-11-08 04:00:00,284.60046,286.39966,0.0,0.0,7.0,289.33333,-1.7991943,5.1288147
2021-11-08 05:00:00,284.5475,286.39966,0.0,0.0,7.0,292.1500066666667,-1.8521729,4.8007965
2021-11-08 06:00:00,284.49744,286.39966,0.0,0.0,7.0,290.7333366666667,-1.9022217,4.983795
2021-11-08 07:00:00,284.50195,286.39966,0.0,0.0,7.0,286.03333333333336,-1.8977051,4.7097626
2021-11-08 08:00:00,284.5348,286.39966,0.0,0.0,7.0,290.3666633333333,-1.8648682,4.638138
2021-11-08 09:00:00,284.58643,286.39966,0.0,0.0,7.0,291.6333333333333,-1.8132324,4.8873596
2021-11-08 10:00:00,284.3318,286.39966,0.0,0.0,7.0,277.53333,-2.067871,4.4473877
2021-11-08 11:00:00,284.25354,286.39966,0.0,0.0,7.0,262.49999833333334,-2.1461182,4.529236
2021-11-08 12:00:00,284.13605,286.39966,0.0,0.0,7.0,266.55,-2.2636108,4.1068726
2021-11-08 13:00:00,284.0681,286.39966,0.0,0.0,7.0,262.6666666666667,-2.331543,4.0454865
2021-11-08 14:00:00,284.08917,286.39966,0.0,0.0,7.0,256.13332833333334,-2.3104858,4.563324
2021-11-08 15:00:00,284.09637,286.39966,0.0,0.0,7.0,259.2999966666667,-2.3032837,4.1896057
2021-11-08 16:00:00,284.18262,286.39966,0.0,0.0,7.0,261.866665,-2.217041,3.6009216
2021-11-08 17:00:00,284.2688,286.39966,0.0,0.0,7.0,255.01666166666664,-2.1308594,3.6223602
2021-11-08 18:00:00,284.35767,286.39966,0.0,0.0,7.0,238.950005,-2.0419922,3.688919
2021-11-08 19:00:00,284.44434,286.39966,0.0,0.0,7.0,218.18333500000003,-1.9553223,3.3805542
2021-11-08 20:00:00,284.52588,286.39966,0.0,0.0,7.0,215.21666666666667,-1.8737793,3.864273
2021-11-08 21:00:00,284.57422,286.39966,0.0,0.0,7.0,207.58333,-1.8254395,4.275009
