Timestamp,t2m_value,sst_value,llj_indic,llj_level,max_indic,LEG_H062_Wd,diff_data,u10_value
2017-06-09 17:00:00,289.0227,288.5249,0.0,0.0,0.0,236.48333166666663,0.49780273,7.39624
2017-06-09 18:00:00,289.0583,288.5249,0.0,0.0,0.0,236.50000166666663,0.53338623,7.5437317
2017-06-09 19:00:00,289.08868,288.5249,0.0,0.0,0.0,232.58333,0.56378174,7.5567017
2017-06-09 20:00:00,289.11133,288.5249,0.0,0.0,0.0,233.059996,0.5864258,7.2705994
2017-06-09 21:00:00,289.05478,288.5249,0.0,0.0,0.0,232.550005,0.5298767,6.6799774
2017-06-09 22:00:00,288.8944,288.66357,0.0,0.0,0.0,238.43332666666663,0.23083496,6.417862
2017-06-09 23:00:00,288.7522,288.66357,0.0,0.0,0.0,237.80000333333336,0.08862305,6.7792206
2017-06-10 00:00:00,288.67377,288.66357,0.0,0.0,0.0,240.26667,0.010192871,7.067505
2017-06-10 01:00:00,288.63208,288.66357,0.0,0.0,0.0,239.69999833333333,-0.03149414,6.603424
2017-06-10 02:00:00,288.56982,288.66357,0.0,0.0,0.0,233.816665,-0.09375,6.331375
2017-06-10 03:00:00,288.47644,288.66357,0.0,0.0,0.0,231.53333,-0.18713379,5.365692
2017-06-10 04:00:00,288.40082,288.66357,0.0,0.0,0.0,234.33333833333333,-0.26275635,4.9351807
2017-06-10 05:00:00,288.25818,288.66357,0.0,0.0,0.0,236.625,-0.4053955,5.120743
2017-06-10 06:00:00,288.12442,288.66357,0.0,0.0,0.0,227.2666683333333,-0.53915405,4.6144104
2017-06-10 07:00:00,288.06662,288.66357,0.0,0.0,0.0,224.13333333333333,-0.59695435,3.9810486
2017-06-10 08:00:00,288.0437,288.66357,0.0,0.0,0.0,218.166665,-0.61987305,4.679657
2017-06-10 09:00:00,288.12286,288.66357,0.0,0.0,0.0,218.633335,-0.54071045,4.40477
2017-06-10 10:00:00,288.43286,288.66357,0.0,0.0,0.0,214.48333333333332,-0.23071289,3.4570923
2017-06-10 11:00:00,288.74243,288.66357,0.0,0.0,0.0,207.799995,0.07885742,2.4869537
2017-06-10 16:00:00,291.0974,288.66357,0.0,0.0,0.0,251.25,2.433838,1.0889435
2017-06-11 19:00:00,289.83228,288.8042,0.0,0.0,0.0,233.5,1.0280762,9.7798
2017-06-11 20:00:00,289.68896,288.8042,0.0,0.0,0.0,237.35000166666669,0.8847656,10.420563
2017-06-11 21:00:00,289.53638,288.8042,0.0,0.0,0.0,242.86667,0.73217773,9.735519
2017-06-11 22:00:00,289.36166,288.58447,0.0,0.0,0.0,246.71666833333333,0.77719116,9.114655
2017-06-11 23:00:00,289.28256,288.58447,0.0,0.0,0.0,253.45,0.6980896,9.850586
2017-06-12 00:00:00,289.17175,288.58447,0.0,0.0,0.0,261.11667,0.5872803,10.262375
2017-06-12 01:00:00,288.99255,288.58447,0.0,0.0,0.0,263.0666733333333,0.40808105,10.294266
2017-06-12 02:00:00,288.7126,288.58447,0.0,0.0,0.0,254.58333333333331,0.1281128,10.148483
2017-06-12 03:00:00,288.30658,288.58447,0.0,0.0,0.0,254.3666683333333,-0.27789307,10.47525
2017-06-12 04:00:00,287.95312,288.58447,0.0,0.0,0.0,250.9333333333333,-0.63134766,10.863525
2017-06-12 05:00:00,287.63046,288.58447,0.0,0.0,0.0,252.166665,-0.95401,10.886963
2017-06-12 06:00:00,287.4473,288.58447,0.0,0.0,0.0,255.88333333333333,-1.1371765,10.861801
2017-06-12 07:00:00,287.4051,288.58447,0.0,0.0,0.0,256.70000166666665,-1.1793823,10.972565
2017-06-12 08:00:00,287.4029,288.58447,0.0,0.0,0.0,255.88333166666663,-1.1815796,11.269897
2017-06-12 09:00:00,287.50952,288.58447,0.0,0.0,0.0,252.31667,-1.0749512,11.341873
2017-06-12 10:00:00,287.8667,288.58447,0.0,0.0,0.0,248.45000166666668,-0.71777344,9.40387
2017-06-12 11:00:00,288.17285,288.58447,0.0,0.0,0.0,247.116665,-0.4116211,8.731918
2017-06-12 12:00:00,288.4201,288.58447,0.0,0.0,0.0,245.38333,-0.16436768,8.972473
2017-06-12 13:00:00,288.5899,288.58447,0.0,0.0,0.0,243.18333,0.005432129,8.962402
2017-06-12 14:00:00,288.7815,288.58447,0.0,0.0,0.0,242.5166683333333,0.19702148,8.454285
2017-06-12 15:00:00,288.95514,288.58447,0.0,0.0,0.0,236.66666166666667,0.3706665,7.9557953
2017-06-12 16:00:00,289.0547,288.58447,0.0,0.0,0.0,238.29999666666663,0.47021484,7.773041
2017-06-12 17:00:00,289.17682,288.58447,0.0,0.0,0.0,237.099995,0.5923462,7.53244
2017-06-12 18:00:00,289.22614,288.58447,0.0,0.0,0.0,240.200005,0.6416626,7.625061
2017-06-12 19:00:00,289.2522,288.58447,0.0,0.0,0.0,237.10001,0.6677246,7.504425
2017-06-12 21:00:00,289.2208,288.58447,0.0,0.0,0.0,251.39999,0.636322,6.51503
2017-06-13 06:00:00,287.98166,288.93506,0.0,0.0,0.0,301.2,-0.95339966,3.8422394
2017-06-13 07:00:00,287.84705,288.93506,0.0,0.0,0.0,307.574995,-1.0880127,3.3681946
2017-06-13 08:00:00,287.76135,288.93506,0.0,0.0,0.0,306.4666633333333,-1.173706,3.0439453
2017-06-13 09:00:00,287.68713,288.93506,0.0,0.0,0.0,271.10001,-1.2479248,3.1256714
2017-06-13 10:00:00,288.13123,288.93506,0.0,0.0,0.0,265.80000333333334,-0.803833,2.7248993
2017-06-13 11:00:00,288.104,288.93506,0.0,0.0,0.0,272.82000600000003,-0.8310547,2.2807617
2017-06-13 12:00:00,288.16138,288.93506,0.0,0.0,0.0,283.6333333333333,-0.77368164,2.0730286
2017-06-13 13:00:00,288.2467,288.93506,0.0,0.0,0.0,283.08333666666664,-0.6883545,2.051178
2017-06-13 14:00:00,288.31433,288.93506,0.0,0.0,0.0,295.70001,-0.62072754,1.753067
2017-06-14 14:00:00,290.14478,288.89722,0.0,0.0,0.0,29.066666666666663,1.2475586,-2.3583221
2017-06-14 15:00:00,290.04614,288.89722,0.0,0.0,0.0,32.6,1.1489258,-2.9463348
2017-06-14 16:00:00,290.03223,288.89722,0.0,0.0,0.0,30.8,1.1350098,-3.77948
2017-06-14 18:00:00,290.46118,288.89722,0.0,0.0,0.0,40.3,1.5639648,-5.038986
2017-06-15 07:00:00,290.38074,289.03223,0.0,0.0,0.0,207.2,1.3485107,-1.0679169
2017-06-15 08:00:00,290.761,289.03223,0.0,0.0,0.0,226.21666666666667,1.7287598,2.5230408
2017-06-15 09:00:00,290.54004,289.03223,0.0,0.0,0.0,248.03333166666667,1.5078125,6.410492
2017-06-15 10:00:00,289.6853,289.03223,0.0,0.0,0.0,241.166665,0.6530762,6.947754
2017-06-15 11:00:00,289.52515,289.03223,0.0,0.0,0.0,237.89999,0.49291992,6.7905273
2017-06-15 12:00:00,289.58105,289.03223,0.0,0.0,0.0,238.39999,0.5488281,6.9733887
2017-06-15 13:00:00,289.82593,289.03223,0.0,0.0,0.0,232.35,0.7937012,6.488785
2017-06-15 14:00:00,290.03564,289.03223,0.0,0.0,0.0,240.89999,1.003418,6.367996
2017-06-15 17:00:00,290.35107,289.03223,0.5,0.5,0.0,235.35,1.3188477,7.5451508
2017-06-15 18:00:00,290.3418,289.03223,0.0,0.0,0.0,238.50000333333327,1.3095703,8.372314
2017-06-15 19:00:00,290.2635,289.03223,0.0,0.0,0.0,238.65,1.2312622,8.732697
2017-06-15 21:00:00,290.19647,289.03223,0.0,0.0,0.0,261.149995,1.1642456,7.9692383
2017-06-15 22:00:00,290.2229,289.24048,0.0,0.0,0.0,272.75,0.9824219,6.5258636
2017-06-15 23:00:00,290.11362,289.24048,0.0,0.0,0.0,284.919996,0.8731384,6.990555
2017-06-16 00:00:00,289.87457,289.24048,0.0,0.0,0.0,293.380002,0.63409424,7.673279
2017-06-16 02:00:00,289.4035,289.24048,0.0,0.0,0.0,290.833335,0.1630249,7.2500305
2017-06-16 03:00:00,289.20886,289.24048,0.0,0.0,0.0,289.5499983333333,-0.03161621,7.486847
2017-06-16 04:00:00,288.899,289.24048,0.0,0.0,0.0,292.53333,-0.3414917,7.3250275
2017-06-16 05:00:00,288.6076,289.24048,0.0,0.0,0.0,294.61666833333334,-0.63287354,7.424347
2017-06-16 06:00:00,288.34128,289.24048,0.0,0.0,0.0,295.30000333333334,-0.89920044,7.1575775
2017-06-16 07:00:00,288.1798,289.24048,0.0,0.0,0.0,291.00000500000004,-1.060669,7.17424
2017-06-16 08:00:00,288.05682,289.24048,0.0,0.0,0.0,290.9666633333333,-1.1836548,7.6481476
2017-06-16 09:00:00,288.03113,289.24048,0.0,0.0,0.0,286.0499983333333,-1.2093506,7.7582245
2017-06-16 10:00:00,288.17755,289.24048,0.0,0.0,0.0,281.66666000000004,-1.0629272,7.139328
2017-06-16 11:00:00,288.38202,289.24048,0.0,0.0,0.0,278.13333166666666,-0.8584595,6.9002075
2017-06-16 12:00:00,288.59595,289.24048,0.0,0.0,0.0,281.400005,-0.64453125,6.6544647
2017-06-16 13:00:00,288.76233,289.24048,0.0,0.0,0.0,293.6,-0.4781494,6.2328033
2017-06-16 14:00:00,288.85083,289.24048,0.0,0.0,0.0,299.88333,-0.38964844,5.550705
2017-06-16 15:00:00,288.96484,289.24048,0.0,0.0,0.0,320.220006,-0.27563477,4.9088745
2017-06-16 16:00:00,289.02472,289.24048,0.0,0.0,0.0,305.1666666666667,-0.21575928,4.2929077
2017-06-16 17:00:00,289.0761,289.24048,0.0,0.0,0.0,297.420002,-0.16436768,3.7436676
2017-06-16 19:00:00,289.1203,289.24048,0.0,0.0,0.0,244.439996,-0.12017822,2.7344055
2017-06-16 20:00:00,289.182,289.24048,0.0,0.0,0.0,196.925,-0.05847168,2.437973
2017-06-16 23:00:00,289.68445,289.32544,0.0,0.0,0.0,221.760002,0.3590088,3.3220978
2017-06-17 00:00:00,289.7592,289.32544,0.0,0.0,0.0,238.0,0.43374634,4.0762787
2017-06-17 01:00:00,289.8217,289.32544,0.25,0.25,0.0,253.0750025,0.49624634,4.918991
2017-06-17 02:00:00,289.8747,289.32544,0.0,0.0,0.0,276.399995,0.5492554,5.246689
2017-06-17 03:00:00,289.8969,289.32544,0.0,0.0,0.0,295.59999,0.57147217,5.309372
2017-06-17 04:00:00,289.84314,289.32544,0.0,0.0,0.0,305.39999,0.5177002,5.1297913
2017-06-17 06:00:00,289.65875,289.32544,0.0,0.0,0.0,302.449995,0.333313,4.463974
2017-06-17 07:00:00,289.521,289.32544,0.0,0.0,0.0,291.179994,0.19555664,4.245346
2017-06-17 08:00:00,289.38965,289.32544,0.0,0.0,0.0,301.23332666666664,0.064208984,4.0657043
2017-06-17 09:00:00,289.27185,289.32544,0.0,0.0,0.0,292.69999666666666,-0.053588867,3.9351807
2017-06-17 10:00:00,289.32617,289.32544,0.0,0.0,0.0,295.95000166666665,0.0007324219,3.615982
2017-06-17 11:00:00,289.37,289.32544,0.0,0.0,0.0,295.2333366666667,0.044555664,3.5559387
2017-06-17 12:00:00,289.43384,289.32544,0.0,0.0,0.0,291.1166633333333,0.10839844,3.706787
2017-06-17 13:00:00,289.52087,289.32544,0.0,0.0,0.0,281.11666833333334,0.19543457,3.5928497
2017-06-17 14:00:00,289.57764,289.32544,0.0,0.0,0.0,292.33333166666665,0.25219727,3.34581
2017-06-17 15:00:00,289.65247,289.32544,0.0,0.0,0.0,299.6333366666667,0.32702637,3.1372986
2017-06-17 16:00:00,289.7168,289.32544,0.0,0.0,0.0,292.73333166666663,0.39135742,2.804245
2017-06-17 17:00:00,289.75012,289.32544,0.0,0.0,0.0,274.9333316666667,0.42468262,2.4081879
2017-06-17 18:00:00,289.7384,289.32544,0.0,0.0,0.0,239.10000166666669,0.41296387,1.7966156
2017-06-17 19:00:00,289.68945,289.32544,0.0,0.0,0.0,217.300005,0.36401367,1.260788
2017-06-18 04:00:00,289.86743,289.64136,0.0,0.0,0.0,140.0,0.22607422,-2.564865
2017-06-18 05:00:00,289.84564,289.64136,0.0,0.0,0.0,158.26666,0.20428467,-2.569107
2017-06-18 06:00:00,289.81567,289.64136,0.0,0.0,0.0,149.39999,0.1743164,-2.3099823
2017-06-18 17:00:00,291.08984,289.64136,0.0,0.0,0.0,17.3,1.4484863,-1.5074768
2017-06-18 18:00:00,290.99097,289.64136,0.0,0.0,0.0,24.3,1.3496094,-2.0549011
2017-06-18 20:00:00,291.10327,289.64136,0.0,0.0,0.0,39.55,1.4619141,-3.6895447
2017-06-18 23:00:00,291.682,289.6577,0.0,0.0,0.0,88.6,2.024292,-4.9436035
2017-06-19 00:00:00,291.6729,289.6577,0.0,0.0,0.0,97.8,2.0151978,-5.069092
2017-06-19 01:00:00,291.59152,289.6577,0.0,0.0,0.0,102.16666666666669,1.9338074,-4.9095917
2017-06-19 02:00:00,291.4664,289.6577,0.0,0.0,0.0,111.55,1.8086853,-4.635086
2017-06-19 03:00:00,291.3734,289.6577,0.0,0.0,0.0,114.85,1.7156982,-4.337326
2017-06-19 13:00:00,291.14478,289.6577,0.0,0.0,0.0,23.2,1.4870605,-0.41152954
2017-06-19 14:00:00,291.07056,289.6577,0.0,0.0,0.0,23.1,1.4128418,-0.8078613
2017-06-19 16:00:00,290.9558,289.6577,0.0,0.0,0.0,22.9,1.2980957,-1.6456451
2017-06-19 20:00:00,291.6349,289.6577,0.0,0.0,0.0,45.96666666666667,1.9771729,-3.0056305
2017-06-19 21:00:00,291.70422,289.6577,0.0,0.0,0.0,48.26666666666667,2.0465088,-3.408081
2017-06-19 22:00:00,291.27905,289.70386,0.0,0.0,0.0,48.46666666666667,1.5751953,-3.6575623
2017-06-19 23:00:00,291.20142,289.70386,0.0,0.0,0.0,42.0,1.4975586,-3.4445343
2017-06-20 00:00:00,291.10278,289.70386,0.0,0.0,0.0,54.675,1.3989258,-3.458786
2017-06-20 01:00:00,290.96857,289.70386,0.0,0.0,0.0,65.14999999999999,1.2647095,-3.414795
2017-06-20 10:00:00,290.64648,289.70386,0.0,0.0,0.0,27.46,0.94262695,-3.3972778
2017-06-20 11:00:00,290.58447,289.70386,0.0,0.0,0.0,27.3,0.88061523,-3.0842896
2017-06-20 12:00:00,290.51904,289.70386,0.0,0.0,0.0,28.83333333333333,0.81518555,-2.9566193
2017-06-20 13:00:00,290.50952,289.70386,0.0,0.0,0.0,31.066666666666663,0.80566406,-3.2533417
2017-06-20 14:00:00,290.52466,289.70386,0.0,0.0,0.0,28.416666666666668,0.8208008,-3.8138428
2017-06-20 15:00:00,290.65405,289.70386,0.0,0.0,0.0,33.93333333333333,0.9501953,-4.446762
2017-06-20 16:00:00,290.7776,289.70386,0.0,0.0,0.0,38.11666666666667,1.0737305,-5.139984
2017-06-20 17:00:00,290.8933,289.70386,0.0,0.0,0.0,33.93333333333333,1.1894531,-5.713791
2017-06-20 18:00:00,291.0542,289.70386,0.0,0.0,0.0,38.766666666666666,1.3503418,-6.207779
2017-06-20 19:00:00,291.14453,289.70386,0.0,0.0,0.0,48.86,1.4406738,-6.685272
2017-06-20 20:00:00,291.1621,289.70386,0.0,0.0,0.0,54.1,1.458252,-7.2587585
2017-06-20 21:00:00,291.00793,289.70386,0.0,0.0,0.0,55.8,1.3040771,-7.7063293
2017-06-20 22:00:00,290.62512,289.78076,0.0,0.0,0.0,57.25,0.84436035,-7.721161
2017-06-20 23:00:00,290.458,289.78076,0.0,0.0,0.0,69.225,0.6772461,-7.816986
2017-06-21 02:00:00,289.7771,289.78076,0.0,0.0,0.0,68.9,-0.0036621094,-7.4991455
2017-06-21 06:00:00,289.28485,289.78076,0.6666666666666666,0.6666666666666666,0.0,82.39999999999999,-0.49591064,-7.6438293
2017-06-21 07:00:00,289.5824,289.78076,0.0,0.0,0.0,85.3,-0.19836426,-7.137619
2017-06-21 08:00:00,290.10425,289.78076,0.0,0.0,0.0,81.55000000000001,0.32348633,-6.4384155
2017-06-21 09:00:00,290.6223,289.78076,0.0,0.0,0.0,73.3,0.84155273,-5.761551
2017-06-21 10:00:00,291.1272,289.78076,0.0,0.0,0.0,71.2,1.3464355,-4.532181
2017-06-21 11:00:00,291.61035,289.78076,0.0,0.0,0.0,89.7,1.8295898,-4.94252
2017-06-22 02:00:00,294.09216,290.1079,0.0,0.0,0.0,213.3,3.984253,0.51963806
2017-06-22 03:00:00,293.4414,290.1079,0.0,0.0,0.0,221.4,3.333496,2.6594238
2017-06-22 07:00:00,291.09363,290.1079,0.0,0.0,0.0,231.60001,0.9857178,6.857559
2017-06-22 11:00:00,290.6089,290.1079,0.0,0.0,0.0,237.400002,0.50097656,8.139282
2017-06-22 12:00:00,290.57446,290.1079,0.0,0.0,0.0,241.100002,0.46655273,8.27771
2017-06-22 14:00:00,290.61646,290.1079,0.0,0.0,0.0,236.19999666666664,0.5085449,9.934143
2017-06-22 15:00:00,290.73364,290.1079,0.0,0.0,0.0,237.46666333333332,0.6257324,9.804443
2017-06-22 16:00:00,291.2527,290.1079,0.0,0.0,0.0,244.84999666666667,1.1447754,10.032288
2017-06-22 17:00:00,291.61035,290.1079,0.0,0.0,0.0,249.48333666666667,1.5024414,9.643143
2017-06-22 18:00:00,291.63733,290.1079,0.0,0.0,0.0,265.56667,1.529419,8.157639
2017-06-22 19:00:00,291.1577,290.1079,0.0,0.0,0.0,280.60001,1.0498047,6.9223175
2017-06-22 20:00:00,290.82257,290.1079,0.0,0.0,0.0,298.859996,0.71466064,5.845825
2017-06-22 21:00:00,290.6551,290.1079,0.0,0.0,0.0,261.2333366666667,0.5471802,4.793564
2017-06-22 22:00:00,290.5832,290.1167,0.0,0.0,0.0,257.366665,0.4664917,4.3949738
2017-06-22 23:00:00,290.52338,290.1167,0.0,0.0,0.0,261.45001,0.40667725,4.544586
2017-06-23 07:00:00,289.873,290.1167,0.0,0.0,0.0,249.180002,-0.24371338,2.5220642
2017-06-23 08:00:00,289.96112,290.1167,0.0,0.0,0.0,253.820004,-0.15557861,3.6136322
2017-06-23 09:00:00,290.0127,290.1167,0.0,0.0,0.0,238.9166683333333,-0.104003906,6.40802
2017-06-23 10:00:00,289.62012,290.1167,0.0,0.0,0.0,246.016665,-0.49658203,8.178329
2017-06-23 11:00:00,289.50854,290.1167,0.0,0.0,0.0,241.98333666666667,-0.6081543,8.501007
2017-06-23 12:00:00,289.7461,290.1167,0.0,0.0,0.0,238.2000033333333,-0.37060547,8.68309
2017-06-23 13:00:00,289.99548,290.1167,0.0,0.0,0.0,240.7,-0.12121582,8.228516
2017-06-23 14:00:00,290.25232,290.1167,0.0,0.0,0.0,240.38333,0.13562012,7.8784485
2017-06-23 15:00:00,290.50806,290.1167,0.0,0.0,0.0,233.15000166666667,0.39135742,7.599228
2017-06-23 16:00:00,290.77686,290.1167,0.0,0.0,0.0,232.416665,0.66015625,7.5144196
2017-06-23 17:00:00,291.01758,290.1167,0.0,0.0,0.0,229.05,0.9008789,7.6857605
2017-06-23 18:00:00,291.16504,290.1167,0.0,0.0,0.0,228.41666666666663,1.0483398,7.8180847
2017-06-23 19:00:00,291.22382,290.1167,0.0,0.0,0.0,228.733335,1.1071167,7.877945
2017-06-23 20:00:00,291.19995,290.1167,0.0,0.0,0.0,227.43333500000003,1.083252,7.9278107
2017-06-23 21:00:00,291.0452,290.1167,0.0,0.0,0.0,231.31667,0.9284973,7.98143
2017-06-23 22:00:00,290.65762,290.1902,0.0,0.0,0.0,231.799995,0.46743774,7.8282623
2017-06-23 23:00:00,290.4598,290.1902,0.0,0.0,0.0,231.58333833333333,0.2696228,8.253845
2017-06-24 00:00:00,290.3482,290.1902,0.0,0.0,0.0,234.516665,0.15802002,8.814911
2017-06-24 01:00:00,290.2708,290.1902,0.0,0.0,0.0,237.33333333333331,0.08062744,9.015564
2017-06-24 02:00:00,290.2229,290.1902,0.0,0.0,0.0,238.05000166666665,0.032714844,9.235245
2017-06-24 03:00:00,290.0937,290.1902,0.0,0.0,0.0,238.94999833333333,-0.09649658,9.274445
2017-06-24 04:00:00,289.94934,290.1902,0.0,0.0,0.0,237.31666833333333,-0.24084473,9.282913
2017-06-24 05:00:00,289.84653,290.1902,0.0,0.0,0.0,239.76667166666667,-0.34365845,9.456879
2017-06-24 06:00:00,289.82776,290.1902,0.0,0.0,0.0,245.13333333333333,-0.36242676,9.636108
2017-06-24 07:00:00,289.80807,290.1902,0.0,0.0,0.0,241.4333333333333,-0.3821106,9.536179
2017-06-24 08:00:00,289.9568,290.1902,0.0,0.0,0.0,240.05,-0.23339844,9.2565155
2017-06-24 09:00:00,290.10236,290.1902,0.0,0.0,0.0,238.55000166666665,-0.08782959,8.677811
2017-06-24 10:00:00,290.37085,290.1902,0.0,0.0,0.0,233.76666666666665,0.18066406,7.6391907
2017-06-24 11:00:00,290.42313,290.1902,0.0,0.0,0.0,235.13333,0.23294067,7.3854523
2017-06-24 12:00:00,290.45636,290.1902,0.0,0.0,0.0,232.75000166666663,0.26617432,7.360321
2017-06-24 13:00:00,290.46222,290.1902,0.0,0.0,0.0,234.116665,0.2720337,7.31691
2017-06-24 14:00:00,290.42914,290.1902,0.0,0.0,0.0,233.94999833333333,0.23895264,7.7847443
2017-06-24 15:00:00,290.4124,290.1902,0.0,0.0,0.0,231.95,0.222229,8.171097
2017-06-24 16:00:00,290.38947,290.1902,0.0,0.0,0.0,231.816665,0.19927979,7.837845
2017-06-24 17:00:00,290.4585,290.1902,0.0,0.0,0.0,232.86666666666667,0.26831055,8.130539
2017-06-24 18:00:00,290.57782,290.1902,0.0,0.0,0.0,226.48333333333332,0.38763428,8.995987
2017-06-24 19:00:00,290.69788,290.1902,0.0,0.0,0.0,228.9499966666667,0.5076904,8.393814
2017-06-24 20:00:00,290.8197,290.1902,0.0,0.0,0.0,231.8999983333333,0.6295166,8.41098
2017-06-24 21:00:00,290.78442,290.1902,0.0,0.0,0.0,233.33333166666668,0.5942383,8.201263
2017-06-24 22:00:00,290.4205,290.34033,0.0,0.0,0.0,235.80000333333336,0.08016968,8.802048
2017-06-24 23:00:00,290.38043,290.34033,0.0,0.0,0.0,239.19999833333333,0.040100098,8.784821
2017-06-25 00:00:00,290.36664,290.34033,0.0,0.0,0.0,242.5,0.026306152,8.866623
2017-06-25 01:00:00,290.4038,290.34033,0.0,0.0,0.0,243.23333333333332,0.06347656,9.308945
2017-06-25 02:00:00,290.4323,290.34033,0.0,0.0,0.0,240.87999600000003,0.09197998,9.10437
2017-06-25 03:00:00,290.4984,290.34033,0.0,0.0,0.0,248.580004,0.15808105,8.759293
2017-06-25 04:00:00,290.43042,290.34033,0.0,0.0,0.0,256.08333,0.09008789,8.247772
2017-06-25 05:00:00,290.23676,290.34033,0.0,0.0,0.0,265.98333833333334,-0.10357666,8.243332
2017-06-25 06:00:00,290.10355,290.34033,0.0,0.0,0.0,264.4666583333333,-0.23678589,8.570984
2017-06-25 07:00:00,289.92023,290.34033,0.0,0.0,0.0,262.659998,-0.42010498,8.743683
2017-06-25 08:00:00,289.74835,290.34033,0.0,0.0,0.0,262.620002,-0.59198,8.888458
2017-06-25 09:00:00,289.6006,290.34033,0.0,0.0,0.0,258.76000400000004,-0.7397461,9.067459
2017-06-25 10:00:00,289.6219,290.34033,0.0,0.0,0.0,258.88,-0.7184448,9.276871
2017-06-25 11:00:00,289.71716,290.34033,0.0,0.0,0.0,253.44,-0.62316895,8.727371
2017-06-25 12:00:00,289.83838,290.34033,0.0,0.0,0.0,249.625005,-0.5019531,8.278458
2017-06-25 13:00:00,290.01086,290.34033,0.0,0.0,0.0,238.7499983333333,-0.32946777,7.4953003
2017-06-25 14:00:00,290.2522,290.34033,0.0,0.0,0.0,234.900005,-0.088134766,6.403534
2017-06-25 15:00:00,290.52466,290.34033,0.0,0.0,0.0,233.080004,0.18432617,5.7895355
2017-06-25 16:00:00,290.58582,290.34033,0.0,0.0,0.0,232.4,0.2454834,6.613373
2017-06-25 17:00:00,290.5547,290.34033,0.0,0.0,0.0,229.699995,0.21435547,7.7763824
2017-06-25 18:00:00,290.64264,290.34033,0.0,0.0,0.0,231.479998,0.30230713,8.284271
2017-06-25 19:00:00,290.531,290.34033,0.0,0.0,0.0,233.14999666666665,0.19067383,8.673492
2017-06-25 20:00:00,290.3659,290.34033,0.0,0.0,0.0,240.63333333333333,0.02557373,8.598587
2017-06-25 21:00:00,290.4819,290.34033,0.0,0.0,0.0,246.96666333333332,0.14157104,8.499283
2017-06-25 23:00:00,290.16742,290.41064,0.0,0.0,0.0,294.699995,-0.2432251,6.5771484
2017-06-26 00:00:00,289.64026,290.41064,0.0,0.0,0.0,320.7166633333333,-0.77038574,6.0713654
2017-06-26 01:00:00,289.29623,290.41064,0.0,0.0,0.0,329.9666766666667,-1.1144104,5.2275696
2017-06-26 02:00:00,289.03354,290.41064,0.0,0.0,0.0,320.21666666666664,-1.3771057,5.2943726
2017-06-26 03:00:00,288.78253,290.41064,0.0,0.0,0.0,316.183335,-1.6281128,5.6896515
2017-06-26 04:00:00,288.52533,290.41064,0.0,0.0,0.0,322.866675,-1.885315,5.5042114
2017-06-26 05:00:00,288.29572,290.41064,0.0,0.0,0.0,318.81666666666666,-2.1149292,4.6290436
2017-06-26 06:00:00,288.16357,290.41064,0.0,0.0,0.0,325.033335,-2.2470703,3.533493
2017-06-26 07:00:00,288.07965,290.41064,0.0,0.0,0.0,323.3166683333333,-2.3309937,2.8954926
2017-06-26 08:00:00,288.00647,290.41064,0.0,0.0,0.0,312.283335,-2.4041748,2.4450684
2017-06-26 09:00:00,287.98755,290.41064,0.0,0.0,0.0,319.3500033333333,-2.4230957,2.031128
2017-06-26 10:00:00,288.12354,290.41064,0.0,0.0,0.0,329.4333283333333,-2.2871094,1.6253357
2017-06-26 11:00:00,288.13245,290.41064,0.0,0.0,0.0,335.216665,-2.2781982,1.2990417
2017-06-26 12:00:00,288.15515,290.41064,0.0,0.0,0.0,340.683335,-2.2554932,1.3084259
2017-06-26 13:00:00,288.17993,290.41064,0.0,0.0,0.0,341.41667,-2.230713,1.1734924
2017-06-26 14:00:00,288.21667,290.41064,0.0,0.0,0.0,352.3500016666667,-2.1939697,0.7427826
2017-06-26 15:00:00,288.25378,290.41064,0.0,0.0,0.0,63.55,-2.1568604,0.138031
2017-06-26 16:00:00,288.24854,290.41064,0.0,0.0,0.0,13.2,-2.1621094,-0.7551422
2017-06-26 17:00:00,288.26807,290.41064,0.0,0.0,0.0,28.125,-2.1425781,-1.7990417
2017-06-26 18:00:00,288.32532,290.41064,0.0,0.0,0.0,36.13333333333333,-2.0853271,-2.673111
2017-06-26 19:00:00,288.46802,290.41064,0.0,0.0,0.0,36.16666666666666,-1.942627,-3.1740265
2017-06-26 20:00:00,288.5863,290.41064,0.0,0.0,0.0,33.21666666666667,-1.8243408,-3.778946
2017-06-26 21:00:00,288.7271,290.41064,0.0,0.0,0.0,34.02,-1.6835327,-4.651291
2017-06-26 22:00:00,288.69788,290.3982,0.0,0.0,0.0,50.35,-1.7003174,-4.9975586
2017-06-26 23:00:00,288.8451,290.3982,0.0,0.0,0.0,66.43333333333332,-1.5531006,-5.6335754
2017-06-27 00:00:00,288.90778,290.3982,0.0,0.0,0.0,74.7,-1.4904175,-6.541382
2017-06-27 01:00:00,288.8432,290.3982,0.0,0.0,0.0,81.71666666666667,-1.5549927,-7.3987427
2017-06-27 02:00:00,288.6463,290.3982,0.0,0.0,0.0,92.98333333333332,-1.7518921,-7.539871
2017-06-27 03:00:00,288.4417,290.3982,0.0,0.0,0.0,94.43333333333334,-1.9564819,-7.7534027
